4910.009704125 140 243.86804295676052 235.57698897769333 117.64882123076474
4910.009704125 141 247.55258685878132 239.161972188409 75.60396995965104
4910.009704125 151 396.8362926404841 383.8388781749111 62.91918345217866
4910.009704125 159 260.90582385607416 252.12619487044694 6.427005297094041
4910.009704125 165 260.1111090735508 251.35475088920455 10.193767533333329
4910.009704125 173 320.6890527623399 310.0580653866489 20.4871984058895
4910.009704125 179 404.5476024895664 391.27822203806625 162.59471144101613
4910.009704125 182 422.64795330108353 408.81270677724984 182.6007693298027
4910.009704125 187 318.38098048683986 307.7842720885174 129.7097449987105
4910.009704125 188 344.5606158277946 333.1458207765375 157.58406146172953
4910.009704125 193 248.38182308105138 239.97747037780056 40.5602533528247
4910.111704125 5 128.97982660781966 119.87195288504174 16.933244721749702
4910.111704125 48 225.8976780182649 218.04211158928683 34.16590679120131
4910.111704125 52 80.65587920001312 71.07308727022951 179.47852359260258
4910.111704125 65 219.13721083461445 211.26360967457705 112.32075291118927
4910.111704125 75 47.529716694087995 37.527000074395914 182.871989402183
4910.111704125 101 248.0426726625355 239.56886776439958 148.2047988571477
4910.111704125 103 352.8064624286602 341.16618454934513 3.5024357239404367
4910.111704125 113 287.432495028034 277.74451133572006 148.1835699882312
4910.111704125 120 397.2793115220077 384.18068894063947 204.8559875813508
4910.111704125 122 271.2884251795487 262.1239210308784 88.70267507046074
4910.111704125 124 315.96837309375525 305.3798509523652 196.34474404966352
4910.111704125 128 576.437230715407 557.8904039836261 33.76991093399607
4910.111704125 132 599.954352460426 580.6373909437855 137.86511853625106
4910.111704125 137 234.67774707990145 226.67819247770137 4.848133035997364
4910.111704125 140 242.7512961822963 234.4531864021601 119.22648080161794
4910.111704125 141 246.5017418726111 238.10628126052904 77.2022187876708
4910.111704125 151 395.9318543529648 382.93546028115054 65.1462580292879
4910.111704125 159 259.96635392761635 251.18584956890908 8.141096059878834
4910.111704125 165 259.165836999686 250.40837574377755 11.899556573031077
4910.111704125 173 319.7812940275655 309.15078583993613 22.443363411956767
4910.111704125 179 403.6010488170831 390.3249607567231 164.7993794740043
4910.111704125 182 421.7086683845655 407.8656925301455 184.87635356916817
4910.111704125 187 317.36552119953546 306.76206671283654 131.58167346348213
4910.111704125 188 343.5539563997153 332.1310910023292 159.56024469889346
4910.111704125 193 247.38145710437448 238.9740922452687 42.18365700291778
4910.211704125 5 126.66658796010572 117.54031473033024 19.41371105463199
4910.211704125 48 223.90048267941967 216.03420678270922 36.01065420729114
4910.211704125 52 79.14199507010085 69.53415235810817 182.62763103621478
4910.211704125 65 217.6045367164403 209.71887130386224 114.29449797303195
4910.211704125 69 79.37983492945011 69.63404180189664 2.718904257764706
4910.211704125 75 45.902208619504165 35.8709485292307 186.2907759791816
4910.211704125 86 36.81278204666978 26.52109343045629 2.733781985589502
4910.211704125 101 246.8014484791785 238.31458045848464 150.1445545800488
4910.211704125 103 350.93166428067957 339.2766344907843 5.1244734227181254
4910.211704125 113 286.2985598171157 276.59571433225574 150.06680665633382
4910.211704125 120 396.8058929406308 383.6861456870563 206.66685624504862
4910.211704125 122 269.7416672838815 260.56403435954365 90.53038231494472
4910.211704125 124 315.2143986804624 304.6087943377721 198.2594625263183
4910.211704125 128 575.302479513177 556.7319518698318 35.10514989082617
4910.211704125 132 599.581749724463 580.23665602906 139.28631384231537
4910.211704125 137 232.5202807003065 224.51038920413373 6.6375274118657615
4910.211704125 140 241.31733376336905 233.00684604787094 121.13377709356443
4910.211704125 141 244.81908820549268 236.41173056554499 79.05135464335663
4910.211704125 151 394.5576141001924 381.54344851675285 66.76949434146036
4910.211704125 159 257.89202269656835 249.10016380978396 9.897991258387691
4910.211704125 160 235.55168606513692 227.44974928472328 1.703170344820677
4910.211704125 165 257.11273626201967 248.343891106728 13.661126690278536
4910.211704125 173 317.94473107869646 307.3003300107012 24.12969689149162
4910.211704125 179 402.88739058326115 389.5908425802033 166.53980183191493
4910.211704125 182 421.1737619634939 407.30901171106837 186.62070616844576
4910.211704125 187 316.2085112167188 305.5891605067977 133.39891952427527
4910.211704125 188 342.64405356264103 331.20355872069945 161.37930662023885
4910.211704125 193 245.48545057187374 237.0666906305055 43.99228955018219
4910.313704125 5 127.0176972607205 117.89957965853276 23.817873121960673
4910.313704125 48 224.21071520970395 216.3388312168111 38.11718877307226
4910.313704125 52 82.84972564002825 73.26770729056605 187.88270451865014
4910.313704125 65 219.34013207410084 211.45337747328864 116.62956968465026
4910.313704125 69 79.70112776048697 69.97114380963697 8.262366346866315
4910.313704125 75 49.95633671103468 39.95806818663357 192.23023629133945
4910.313704125 86 37.453093226152475 27.18575244734342 9.303719468885532
4910.313704125 101 249.1630037123123 240.67090288949603 152.05097206050894
4910.313704125 103 351.08980107441164 339.3869953513186 4.9830362904694425
4910.313704125 113 288.7139620049367 278.99541477624626 151.4453335809313
4910.313704125 120 400.76605041287706 387.5924783376687 206.8187844828168
4910.313704125 122 271.06445377891646 261.87267811227883 92.01440649353688
4910.313704125 124 318.5661758915375 307.93856839118877 199.3706122130588
4910.313704125 128 578.6907766584663 559.940520883126 31.426907208453542
4910.313704125 137 232.2971726728087 224.2786311158011 8.521837280204608
4910.313704125 140 243.15676377892976 234.84092051704076 123.08301446712433
4910.313704125 141 245.90492727569497 237.48937158878567 80.88626605669745
4910.313704125 151 396.1038945419718 383.0265390761074 66.25675635256536
4910.313704125 159 257.75454693911223 248.94770081384462 11.360571976030542
4910.313704125 160 235.2412741333983 227.12973527179423 3.5240688564344964
4910.313704125 165 257.0412738570165 248.25784417518722 15.147718687369775
4910.313704125 173 318.2511623608073 307.5732433458639 24.63639000090822
4910.313704125 179 406.2102852279815 392.854035049877 166.43497272748732
4910.313704125 182 424.9972457166136 411.06538249445055 186.38110707562095
4910.313704125 187 318.4259330043868 307.7803105837601 134.32898812914658
4910.313704125 188 345.47236154182553 333.9977197465575 162.04146360829395
4910.313704125 193 245.94271914632856 237.51390988522604 45.74677905287649
4910.415704125 5 131.82256812872848 122.74694962237572 29.313356301171808
4910.415704125 18 12.361370275517686 1.8183167762262542 54.64308650706411
4910.415704125 48 228.38897505293585 220.508705159641 38.40067290910528
4910.415704125 49 15.925006612974016 5.427294506309238 58.94956902542904
4910.415704125 52 95.82484176324397 86.35581967299842 194.59465202365595
4910.415704125 65 226.76298128204039 218.88708477517213 117.42257783638715
4910.415704125 69 84.82831094542715 75.16833119702673 16.352732692661448
4910.415704125 75 64.10452996978063 54.24554983882746 200.30981192787766
4910.415704125 83 18.8910728264089 8.412953514732123 3.896225174377804
4910.415704125 86 43.747671537863596 33.58140670248366 19.70021782139159
4910.415704125 101 257.84410413841744 249.35436100555583 151.68342640867604
4910.415704125 113 297.34128649093145 287.59791593094894 149.61627590215517
4910.415704125 120 412.53304376829857 399.2398004313245 201.40330064475432
4910.415704125 122 277.3269923635096 268.10841065910796 90.57239986528043
4910.415704125 124 329.15305074192827 318.4895429180845 196.67236957837068
4910.415704125 128 590.2345313333569 570.9758259527025 15.146678280618062
4910.415704125 137 235.23385939911435 227.1958545026858 8.210245073587032
4910.415704125 140 250.69751641495156 242.38098931898526 122.89026417824402
4910.415704125 141 251.73948875410247 243.3119398930331 80.42949325301251
4910.415704125 151 402.67587072598286 389.43314400050133 59.1975395002041
4910.415704125 159 260.78805591016146 251.94448802726333 9.87510673126829
4910.415704125 160 237.96798910193033 229.8339498251995 3.032790196943381
4910.415704125 165 260.22602236565274 251.40732772861176 13.731417402525665
4910.415704125 173 322.1246908092067 311.3596991881736 20.472508207229282
4910.415704125 179 416.61510784571374 403.1173262039667 160.4018568185238
4910.415704125 182 436.4886436773513 422.3978609290527 179.9138628878283
4910.415704125 187 326.5215270629498 315.8210901507919 131.28148815749404
4910.415704125 188 354.8466622849712 343.2993752986149 158.18612036444142
4910.415704125 193 250.36147626788986 241.91255985572388 45.0831384477884
4910.515704125 5 129.93320283506824 120.71306075456337 16.07289795964465
4910.515704125 18 14.576057571556873 4.003907912124191 51.85704529709443
4910.515704125 48 227.66798905875174 219.6085790391001 17.590162463915334
4910.515704125 49 18.489992525356058 7.966276501336836 55.986153047377314
4910.515704125 52 109.16013739198874 99.77540071530748 187.03190394147492
4910.515704125 65 231.96258174568834 223.9935269195317 99.73980331874864
4910.515704125 69 82.03331384739258 72.24004424339878 6.460185886993145
4910.515704125 75 78.96529435910617 69.22590749004658 194.81123460923232
4910.515704125 86 41.788616861340586 31.520981957312358 13.333462675872994
4910.515704125 101 265.6327827035072 257.0589399067539 132.75798455766332
4910.515704125 113 305.33662601030153 295.4600533637551 128.18612363748875
4910.515704125 120 425.67573382422967 412.15828081392084 174.1882736059698
4910.515704125 122 281.11194465193637 271.70955244888273 68.57248519906986
4910.515704125 124 340.4580054784532 329.68654244575265 174.25035350074057
4910.515704125 140 256.41445168526116 247.98846527619716 103.73147770485173
4910.515704125 141 254.43378733914312 245.8458040430372 59.786409675363416
4910.515704125 151 408.3254873148712 394.609640429353 26.790002678745935
4910.515704125 179 427.88210870054075 414.0757992602398 131.8087689405803
4910.515704125 182 449.32877311068637 434.9285807028675 150.70863111919013
4910.515704125 187 333.83570405775686 322.93445744448786 107.47036425192695
4910.515704125 188 364.33529694655726 352.5845583892634 133.39007651414778
4910.515704125 193 250.48198454315437 241.83217807499085 22.97658993503032
4910.617704125 5 135.2003069730799 125.9268510742832 9.827006802954287
4910.617704125 18 23.622921942489484 13.104999434993374 51.62365110279788
4910.617704125 48 232.8397481372737 224.67735400167618 6.537474924337602
4910.617704125 49 27.643330569196507 17.17388472530598 55.60545553484715
4910.617704125 52 122.28505804333801 112.97912272165223 183.0826226167084
4910.617704125 65 240.13629634345614 232.11264004469146 90.38573045172691
4910.617704125 69 87.418857391829 77.59568869526251 2.38467307976768
4910.617704125 75 93.2207815297711 83.58930549354932 191.89387492091356
4910.617704125 86 48.22278058021254 37.958663442430066 11.362724943975621
4910.617704125 101 274.9973991343596 266.3631213762323 122.78809751848556
4910.617704125 113 314.8056822249821 304.82321910038684 116.99735571784615
4910.617704125 120 438.527591281502 424.776121831263 160.57439696984352
4910.617704125 122 288.4594388860383 278.932000490203 56.891792217033355
4910.617704125 124 351.6530803561123 340.7727002931987 162.81676539304394
4910.617704125 140 264.7685502916188 256.27087046510525 93.59372285475732
4910.617704125 141 261.26557796103845 252.57683091214682 48.81546183949885
4910.617704125 151 417.3850154274528 403.2923648082771 9.053017670828211
4910.617704125 179 439.90072371000525 425.8068506469367 117.1051626177197
4910.617704125 182 462.4061507451047 447.7010238598095 135.90286776678363
4910.617704125 187 343.06411484751715 332.00229584561686 94.99855694658052
4910.617704125 188 374.8111588673241 362.8807223154856 120.58549741350227
4910.617704125 193 256.0015900475172 247.22847085240193 11.174207459311788
4910.719704125 5 141.93628002270242 132.65638384936634 9.253773612322277
4910.719704125 18 30.811540974330626 20.32277527395911 51.14510343687394
4910.719704125 48 239.5433170664146 231.35359454899628 5.8501129129022615
4910.719704125 49 34.771059991458 24.330014736391263 55.12449531824407
4910.719704125 52 127.88628573162484 118.59629795054559 182.65101445202484
4910.719704125 65 246.1643019267878 238.12028208919293 90.11388493657077
4910.719704125 69 94.41660927141965 84.59826523501178 1.8430769948943748
4910.719704125 75 98.96141880315992 89.35488857624156 191.33698511604328
4910.719704125 86 55.42968215342762 45.182408222566266 10.87494071286386
4910.719704125 101 280.7221048862163 272.05765199981374 123.02444813508343
4910.719704125 113 320.60318064996335 310.567268914506 117.83563645197626
4910.719704125 120 444.85458627851534 430.96184185605773 163.762231882208
4910.719704125 122 294.71949342554484 285.1439387685625 57.06045384034064
4910.719704125 124 357.18034386245347 346.23102532911537 164.48574338294847
4910.719704125 140 270.74049404725343 262.2133953490608 93.59117174107453
4910.719704125 141 267.59535156848733 258.87224608822726 48.601957227459906
4910.719704125 151 425.0021503803817 410.7468161936169 10.329137472579106
4910.719704125 179 446.70211087393125 432.4535775919763 119.90097617011467
4910.719704125 182 469.3341497306856 454.4567542226054 139.25892741215102
4910.719704125 187 349.1650780364983 338.0265009579899 96.1403458253107
4910.719704125 188 380.88110756484895 368.85534371452894 122.3855287941326
