4955.559704125 224 543.273682695544 532.1576990611405 64.8278687540647
4955.559704125 225 492.1622188187224 480.6482349284306 241.60773400388834
4955.559704125 230 485.825292711552 474.88114996367113 179.15700955581462
4955.559704125 233 395.6913681438844 389.5779655197802 53.65434585622779
4955.559704125 234 393.3221608952203 387.0960904460977 102.69241431805509
4955.559704125 235 630.7645782080934 615.3591356733729 174.90542818394684
4955.559704125 236 384.122397233496 378.3420763246745 42.40984222732462
4955.559704125 237 506.69453793710613 496.66998189219134 83.04508258147293
4955.559704125 238 631.9813581383228 616.9864605935775 88.72258669676945
4955.559704125 239 355.69612707407526 351.183877512727 39.484287152914426
4955.559704125 241 379.54928140520843 372.58483779734627 86.40889753355982
4955.559704125 243 623.3053225697541 612.4025142694165 5.700739439609548
4955.559704125 245 346.3983363427917 342.390945668298 62.909424185475785
4955.559704125 249 350.54714214337815 346.5912432263985 54.91614609397254
4955.559704125 252 488.77160920706115 481.30151419777866 19.56822320007325
4955.559704125 253 377.8623246124085 372.3295917237399 68.02726724606967
4955.559704125 254 365.8703573854749 362.03889651864426 12.398634727060912
4955.559704125 255 441.78365454379025 433.4622698558266 46.514935595594615
4955.559704125 257 506.8173966390955 496.2389116565695 142.34448534216148
4955.559704125 258 451.31201427540515 442.1534545398027 147.15957684347612
4955.559704125 261 402.2563756261406 394.6336944645291 93.54730429825119
4955.559704125 262 410.1090195000906 400.76161217362807 165.89208150098236
4955.559704125 263 401.5444767616813 392.9529902416201 142.77829331892494
4955.559704125 264 566.2598899244059 553.1527904444749 101.44726989989111
4955.559704125 265 423.2817440174556 417.3670112698733 27.217934787771622
4955.559704125 267 585.7792358303062 572.3043227813397 111.02052991429485
4955.559704125 268 463.4233524223131 455.22260715090914 90.04193771182842
4955.559704125 271 347.80138874497135 341.8958656618421 54.958054502404195
4955.559704125 274 511.2306938463223 497.9702072465767 261.3836528405445
4955.559704125 275 396.23549555379543 391.59474648743657 0.3934969440312963
4955.559704125 276 355.8517449542075 350.2655489554509 51.38836669467216
4955.559704125 279 453.0574166703969 445.92556998170824 15.067546598487581
4955.559704125 280 358.4134828842113 353.872187869017 21.98374429881018
4955.559704125 282 414.5529574684688 405.8318688694874 166.09366384223156
4955.559704125 285 464.54936017827407 455.4646122111216 108.36058720837006
4955.559704125 292 471.9027513643021 463.4002118565826 40.06163669368352
4955.559704125 293 397.29330838385863 390.5988845364145 37.90935773872847
4955.559704125 294 555.5325903722862 545.9929436674375 7.8231174989416505
4955.559704125 296 415.2252506812604 407.9852813699197 8.330987195147552
4955.559704125 297 432.70371009971717 425.0548544101389 28.937232618155278
4955.559704125 298 384.6572749780558 378.08120715660056 96.33902562961337
4955.661704125 103 326.1093472072746 321.24449559531485 25.104664412499286
4955.661704125 105 304.3378358380697 300.47522899250947 13.777262706575705
4955.661704125 109 403.8258389604048 400.3628743251872 45.88158502271086
4955.661704125 126 340.8696448415913 334.901567623083 6.477232642702231
4955.661704125 128 379.5363609638015 375.872532776293 40.86475006868832
4955.661704125 130 427.39594426883906 422.74462611881614 0.15769073636620523
4955.661704125 138 325.60106764604524 321.4349755408039 27.72289540650046
4955.661704125 139 394.9337234445091 391.5191885371781 48.40120600192625
4955.661704125 142 410.6952415722548 406.6329481295159 36.735446762742576
4955.661704125 147 435.3419489157328 430.08213439725455 5.535887171212423
4955.661704125 153 406.482253667006 400.59493475166187 22.223681467026413
4955.661704125 162 309.6285187902687 304.410456869666 7.280590312071816
4955.661704125 171 367.4608151091425 362.4703186790925 2.3629555484978937
4955.661704125 180 420.01713663222085 415.8145726318141 3.2058353119019563
4955.661704125 183 372.55376741654106 366.7937089113479 23.16336994873988
4955.661704125 193 407.7883812764032 402.86158455672114 6.133676231019399
4955.661704125 194 398.0954140608664 392.1275141790507 7.357572738383168
4955.661704125 199 345.5505302486785 340.29837270274413 4.307094733954019
4955.661704125 202 514.2789533399657 503.88058922703675 184.9852686084401
4955.661704125 204 489.1814474679426 481.8046135624629 42.346017570561514
4955.661704125 207 429.24976193601583 424.34447111401767 121.78555248900255
4955.661704125 209 444.14672175607524 437.61662333620154 78.94165826721063
4955.661704125 215 562.2461096673595 547.3768534750526 322.87345173207905
4955.661704125 219 426.6590677872271 422.6739841751961 39.692957576413704
4955.661704125 220 513.2533885416273 505.5008012337144 18.252314741212032
4955.661704125 221 535.3866030559415 527.434383230668 97.5562862273097
4955.661704125 222 433.2530938401829 428.1006301997288 47.63165931902545
4955.661704125 224 623.9476458829514 610.846503959093 69.11112043239338
4955.661704125 225 568.6237998572494 556.0869941422246 268.8641841192798
4955.661704125 230 560.1578820419804 547.2596619584252 199.5068738218656
4955.661704125 233 456.7015822435409 448.76560484819356 71.69246994087653
4955.661704125 234 454.5199906335845 446.04679921965925 120.28470975258884
4955.661704125 236 443.8845512840789 437.6636880514189 61.14036652913374
4955.661704125 237 580.6343608189887 570.6360452457933 92.3467108862213
4955.661704125 239 414.4691413340398 408.3626432595721 61.359099073631825
4955.661704125 241 437.96172401420824 430.7589389995049 105.21889361484463
4955.661704125 245 405.17694906050957 400.453885794241 85.39126544599952
4955.661704125 249 408.9950139124457 404.7140453108712 76.30073209012026
4955.661704125 252 556.7744678745631 548.5102881730688 25.681631957043624
4955.661704125 253 436.14487315557636 429.37679549085317 87.15663136761626
4955.661704125 254 424.25831201696974 418.40228474633113 32.2853838874343
4955.661704125 255 505.08250642834247 495.6999972705724 59.95905208168523
4955.661704125 257 582.2116496714384 570.3673791783144 154.60662778323115
4955.661704125 258 519.456715979551 507.9537800280384 164.29159888442484
4955.661704125 261 461.85779271597676 455.03520351685904 111.74314391362834
4955.661704125 262 471.3867816582496 463.44433861776776 187.0129352687192
4955.661704125 263 462.43719742605725 454.8243054380322 162.22087161071042
4955.661704125 265 486.17998043100613 478.11306903960207 41.799012095166525
4955.661704125 268 531.9293754332906 521.410693384376 103.60881921784295
4955.661704125 271 406.31239340929045 400.9514125802695 76.86012735168252
4955.661704125 274 593.2264559290071 579.8683645953456 290.11909437935213
4955.661704125 275 455.00219222332765 449.89283040276774 16.75390515407593
4955.661704125 276 414.1524246366297 408.9614508565409 72.52221794049524
4955.661704125 279 517.0941559400586 510.07706185823105 27.12830862628339
4955.661704125 280 416.28566201806717 411.18405767105753 43.09592014073304
4955.661704125 282 477.7038037763671 468.31404904436346 185.16045328906534
4955.661704125 285 533.0907710131921 522.1256234088729 123.25616294846411
4955.661704125 292 538.6096114195216 529.9550406256935 49.01410206127474
4955.661704125 293 456.02391403210595 450.2536197564557 57.10008140401826
4955.661704125 294 637.05148360603 625.3080681192927 6.422508830559726
4955.661704125 296 473.3902419365377 468.17561265151966 23.309911480059473
4955.661704125 297 493.5735869225992 486.61147571337614 43.1219083642856
4955.661704125 298 444.21054381772177 437.31834196570935 114.48519081320661
4955.763704125 103 383.1673514666809 379.0950482728911 70.06218600875808
4955.763704125 105 363.4067104111869 359.12912029211054 62.95662364317555
4955.763704125 106 482.01212076777864 475.845759649349 16.156915629531944
4955.763704125 109 465.7468800410544 461.3001356063492 85.44849694145601
4955.763704125 118 449.9448227442562 446.1721845615784 34.27842487348119
4955.763704125 119 419.1436553236135 413.2820192728653 4.860473034289217
4955.763704125 123 443.6247148090139 439.07741522314757 27.88332097678305
4955.763704125 126 397.9425093368744 392.67339689405037 53.70044856111048
4955.763704125 128 439.9812341735074 435.22231422098855 82.06148382814659
4955.763704125 130 487.680505233089 482.0183808756026 37.49369003401053
4955.763704125 134 363.26789788653605 358.9371829579526 0.29360792302777483
4955.763704125 138 383.2010870161778 377.96322177347537 74.34860372148442
4955.763704125 139 456.7546150551073 451.792381575962 86.06536403120319
4955.763704125 141 375.4233299186939 370.1428298987451 15.625776623203128
4955.763704125 142 472.213395741322 467.8364272474934 75.29825273532003
4955.763704125 147 496.4985337300647 490.4960137721634 43.047117535175964
4955.763704125 150 432.2537970189716 427.32721265511776 3.122933916454396
4955.763704125 151 492.7445700667471 488.4128007682476 29.488281227876847
4955.763704125 153 466.26834016852354 460.97000442378567 60.80274631539623
4955.763704125 154 308.32719181825297 304.10143559027847 22.67146822888898
4955.763704125 159 436.0083300023271 431.2294742871568 21.31200388893966
4955.763704125 162 365.6798428092035 361.83906277652767 55.40718364147827
4955.763704125 169 338.1107441542441 333.34059189495514 6.410301357695019
4955.763704125 171 425.9118774057922 420.091120747882 47.84194616376102
4955.763704125 172 291.8877096911696 287.0818312469954 13.21407970437718
4955.763704125 176 345.9728715057139 341.19874243874494 33.71441592030822
4955.763704125 179 310.13109657849424 305.5281393680403 30.753632615489717
4955.763704125 180 479.46104886161237 474.196195913748 40.72812087614691
4955.763704125 183 430.3638630015928 426.34442901351184 64.9061371092625
4955.763704125 193 465.56854415883777 461.5624031611798 45.92132792378905
4955.763704125 194 456.4901085134626 450.87972531222977 47.78350423658098
4955.763704125 199 402.94156075826965 397.7416431521503 49.2400934052924
4955.763704125 201 566.2094870944385 558.1731117886318 14.421917776365456
4955.763704125 202 600.6199817748251 588.2274669763005 221.26330289948783
4955.763704125 204 558.633763706414 551.3530484669757 71.11624380804537
4955.763704125 207 496.0262321800363 488.9541905514434 159.60878980434651
4955.763704125 209 508.65330397038304 501.56318731084343 113.01551130214908
4955.763704125 213 556.4471348470053 550.0476671696944 9.393814328915607
4955.763704125 218 588.408662860381 581.3802837387495 20.929802043827987
4955.763704125 219 489.8658872115338 484.9738615599451 76.45905426558667
4955.763704125 220 584.2399806053786 575.8164992002609 44.026354901376166
4955.763704125 221 617.0740879080379 607.4440051046304 125.30125575647894
4955.763704125 222 497.9790636305174 491.7329906446085 81.97911179597936
4955.763704125 229 599.8040835747015 592.3735944975452 4.170407796521789
4955.763704125 233 521.8142676926616 514.9676321508193 105.2562672001577
4955.763704125 234 522.4169572424398 514.1069791925703 155.79618647513604
4955.763704125 236 507.5223187689877 501.6891298678254 95.25150272442956
4955.763704125 239 475.87997938288953 471.72371734344046 99.08883646103116
4955.763704125 241 503.38614873137055 496.3902011430932 140.88915278452575
4955.763704125 245 467.7187171357791 462.84668465616613 122.30568404883746
4955.763704125 249 471.830329240451 465.61443665290216 113.02598488232469
4955.763704125 250 517.5192803723024 510.9984381757023 29.770789157474518
4955.763704125 252 637.2793988809563 627.8379878068552 48.27279056755244
4955.763704125 253 501.3751079587734 495.3920373888461 123.1890536741246
4955.763704125 254 485.78963673744664 481.23541162598843 69.75741658213902
4955.763704125 255 576.4224125543848 567.195327291019 86.75990113310161
4955.763704125 258 603.0074821685216 591.709674710932 199.08856498066186
4955.763704125 259 513.0276987735674 508.3205722357524 20.1954899386861
4955.763704125 261 531.4474301844646 523.774064729083 145.22030485925717
4955.763704125 262 547.8942374753735 538.0860721882088 224.96495836296944
4955.763704125 263 534.6392398732241 527.1928227383888 199.35347914463767
4955.763704125 265 553.8784856639592 545.0694953413953 72.0949730816398
4955.763704125 268 613.1437149978093 600.9679206970787 130.394102133695
4955.763704125 269 547.0660200242613 540.7201182877612 16.733730207464497
4955.763704125 270 559.9419464048237 554.0016891495172 11.04140283793296
4955.763704125 271 467.8682238830552 462.6675251996696 115.81599196352428
4955.763704125 275 519.2435230709805 513.0304662175749 51.674088677451984
4955.763704125 276 476.849479077259 470.17616487559553 110.9280570668783
4955.763704125 279 589.5186688127362 581.3635271185954 52.56565737995475
4955.763704125 280 477.3204058178797 472.9077429838734 80.6487398172499
4955.763704125 281 554.6095328331273 547.6940907974574 23.333791525725164
4955.763704125 282 554.4171454366292 544.0054374971428 223.57757097890868
4955.763704125 285 616.3012807184423 603.7139195692687 152.83074122164203
4955.763704125 292 616.4807839851087 606.9791174599094 73.42190698172604
4955.763704125 293 522.0703433666779 514.4894918305182 89.14807612717148
4955.763704125 295 530.9510916800316 524.409697658483 13.176916506653438
4955.763704125 296 540.0202789799341 534.0659850439806 54.516930616631214
4955.763704125 297 564.2524975255253 556.1816551582091 70.85357271191148
4955.763704125 298 512.1988763893297 504.9587688270392 148.64445573512972
4955.863704125 103 431.64691505437435 426.5945365631636 101.50293512572024
4955.863704125 104 240.5157391093945 234.47448990840968 16.631940722069167
4955.863704125 105 410.11657138256794 403.93722882328234 95.70027847592411
4955.863704125 106 530.4782209161618 525.6007560774168 39.716485303908705
4955.863704125 107 340.1132119670794 335.84391512315574 35.414585952210096
4955.863704125 108 442.18803713973466 436.25524660534387 7.045880585569792
4955.863704125 109 519.1434427097914 514.6688103734484 110.02107240095329
4955.863704125 110 418.06495449482605 414.0017738193109 18.2928942346563
4955.863704125 114 316.6078098100211 311.2824568438263 9.170848611957975
4955.863704125 115 344.7263398574272 341.35627013818475 17.033744853159348
4955.863704125 118 499.43536523355334 494.09671471402396 60.4589575059713
4955.863704125 119 461.9627059824862 457.774134817568 33.89925500031079
4955.863704125 122 435.85604300886666 430.5660560543224 28.411533384815986
4955.863704125 123 492.27614631182735 486.382109131297 54.60535873222082
4955.863704125 124 372.6134024443314 368.09485700371465 2.4706413020393816
4955.863704125 126 444.13703255545045 439.0805438848584 83.33083357404763
4955.863704125 128 491.39765250380543 485.7025393456253 108.2492652774366
4955.863704125 129 404.2844894883353 399.0612287126072 15.503955135785558
4955.863704125 130 539.4228158551044 534.2741538581299 59.69277084395454
4955.863704125 134 406.9137181127872 402.60247258101754 37.392290233280306
4955.863704125 138 430.4625007230945 425.6565246479237 106.47450193217576
4955.863704125 139 509.27046019115187 504.6752976118457 112.3241960816968
4955.863704125 141 419.0522204628984 414.14610472717754 50.6267751459655
4955.863704125 142 525.0246069402989 520.2652820084245 99.93676562605701
4955.863704125 147 550.2591857588118 544.384804675293 64.71484803349657
4955.863704125 148 462.68797588488104 457.70405043164027 27.72092023773284
4955.863704125 150 476.863381216435 471.0999799136811 30.384906668577738
4955.863704125 151 544.2324826725526 539.2606397765774 50.0644525330511
4955.863704125 153 517.20338753725 512.8198702183302 85.1845674080954
4955.863704125 154 352.77336786295604 348.06477298362563 62.34172749999647
4955.863704125 155 401.4132826039936 396.81092259626894 15.270974560489787
4955.863704125 158 224.65055772775983 218.76045426131307 17.443651956629942
4955.863704125 159 483.30605742811764 476.37023211025695 48.666580292326195
4955.863704125 162 411.49728908003254 406.91316270683194 89.8976320064698
4955.863704125 169 381.10051586449606 376.37725080683856 43.93787384892118
4955.863704125 171 473.205973105399 469.11559651064016 74.392992219148
4955.863704125 172 334.3541342965155 330.3899393207559 54.46589576445723
4955.863704125 176 391.024045887773 386.981168890319 69.31377620089427
4955.863704125 179 354.6179794161451 350.1101622907254 71.37567583490772
4955.863704125 180 531.2988423426675 526.1307063228855 64.14382470768004
4955.863704125 181 307.3212394651724 302.40234095125453 40.739164392095894
4955.863704125 183 479.5923132596636 475.21911300601033 93.01516497288395
4955.863704125 188 415.7127380443657 409.86758055341676 0.32409328358562806
4955.863704125 193 516.3990919212162 511.7126866046543 69.68855767310114
4955.863704125 194 505.6848766282472 502.0574596798939 71.49255704236997
4955.863704125 198 335.1350359807081 329.98587045529894 12.651875819888344
4955.863704125 199 449.8978187627175 445.0530918394991 79.81525162711243
4955.863704125 201 625.5017997893084 619.4899721815982 26.58384264509639
4955.863704125 204 623.8372364225081 614.8000350980918 86.96870976722272
4955.863704125 207 560.0981464137535 553.3726440139783 183.80316917491072
4955.863704125 209 570.5781689917853 564.293107909 134.34414660066665
4955.863704125 213 614.812902400455 608.7507411827685 23.577348110379383
4955.863704125 219 545.8239486180169 539.156980683422 99.70874757554165
4955.863704125 222 554.7386658888591 549.2219252796716 103.27275386250307
4955.863704125 233 585.1144762860616 578.2436956489207 124.4407571876663
4955.863704125 234 589.3580645163888 581.815244626885 177.87714787954656
4955.863704125 236 567.1727262963028 560.7778527348919 115.8245780731511
4955.863704125 239 532.2874039166765 526.0222664964647 122.55801444936317
4955.863704125 241 566.7145840963359 560.7371523462083 164.42721522685744
4955.863704125 245 524.7441735082208 518.7121409181404 147.8169051579614
4955.863704125 249 528.6305228439475 523.3270350188765 137.39290063185186
4955.863704125 250 572.406369598303 566.8745309331579 50.232312477423505
4955.863704125 253 562.6760878543705 554.9652682494143 145.21959771424596
4955.863704125 254 539.9048594392899 534.2095494213185 92.209427010563
4955.863704125 259 567.0324608788335 561.3941764557946 38.78836576270058
4955.863704125 261 601.6125906740173 592.1930472823499 166.56976081491663
4955.863704125 262 628.5051632103758 616.3192750461657 253.32061997585842
4955.863704125 263 609.3251909140341 600.2484134982009 225.07036423709502
4955.863704125 265 618.4307037639637 609.3718985256138 88.4596453492393
4955.863704125 269 605.6424032816809 597.6521905693701 32.80509566452671
4955.863704125 270 619.1968543048922 613.4567474028855 23.273910326874283
4955.863704125 271 524.7213812196381 518.6707211088827 140.42589661005223
4955.863704125 275 576.0410158243236 569.9404537629953 71.1634696609437
4955.863704125 276 532.5969878184778 526.4399644099836 134.6663434126943
4955.863704125 280 532.7703019242355 527.0980310716664 103.89829795374129
4955.863704125 281 613.6690424257129 607.8074254522269 38.90243470579978
4955.863704125 282 635.779737952707 624.1104584357264 250.132977851787
4955.863704125 293 582.9855701253817 576.1234489435749 108.4062109570905
4955.863704125 295 584.7113663675788 578.6668280423793 31.19338605842093
4955.863704125 296 600.2539721649999 593.8662349408593 71.29425400364221
4955.863704125 297 630.7272970623785 622.7366450856516 85.87280264950398
4955.863704125 298 576.210491285179 569.0567172187907 173.12120677012265
4955.965704125 4 84.32795318681195 80.25542708295862 2.3501753475880145
4955.965704125 79 113.53166288102086 110.49142865798058 15.556453707719253
4955.965704125 80 120.81865702736569 116.97331505756107 4.524768369160256
4955.965704125 100 169.92156738601395 164.3692697421456 22.364531170336612
4955.965704125 101 280.01502706112416 275.6531835057673 27.369036020101408
4955.965704125 103 463.33456065882734 458.5310068603619 127.25469851503702
4955.965704125 104 267.82690055270183 262.9035609009819 57.66935898535643
4955.965704125 105 440.27007375717614 434.72450060208723 122.64327123383055
4955.965704125 106 565.2012843923594 560.62391476449 57.092070878931274
4955.965704125 107 365.52415184324605 362.4776759491653 69.52386329909804
4955.965704125 108 467.7965313610976 462.9110200064079 32.48319466515077
4955.965704125 109 557.817481718211 553.0098707498347 129.82939875831138
4955.965704125 110 445.14226345118044 438.65588131834437 44.87965862399311
4955.965704125 112 213.872122542089 209.57409854382493 16.49450227506493
4955.965704125 113 367.86626373358774 362.5533685976787 17.4601184865591
4955.965704125 114 341.80284355934003 336.251974141422 44.75259102538545
4955.965704125 115 370.48203727977153 366.98335652803934 50.112428568882706
4955.965704125 116 151.83954073687792 148.3292470576174 26.322330215355944
4955.965704125 118 532.4534803728554 528.1130709931148 81.71929584390386
4955.965704125 119 491.1628552586114 486.8013985612709 57.95165231461856
4955.965704125 120 480.42399478113396 474.2384410777436 17.189725590360144
4955.965704125 122 463.0163546594154 459.2605138033449 54.646437627086904
4955.965704125 123 524.850291007187 519.1583934802784 75.34188534861491
4955.965704125 124 398.7381663519661 393.03093186858644 34.625296198486566
4955.965704125 125 299.08652730160344 293.81697637556636 26.57301255306839
4955.965704125 126 476.2118422114772 471.22543694775516 109.4846078127794
4955.965704125 127 330.80367963531614 326.2822809025068 1.953953306975079
4955.965704125 128 527.4532135000918 523.0366165613442 130.08278609674176
4955.965704125 129 429.7588303339205 423.5177594087469 45.12062549056593
4955.965704125 130 576.5316940479025 571.5326781295955 77.90081934742838
4955.965704125 131 187.29871664426472 182.2047486948452 8.280530417338575
4955.965704125 132 232.14198579444005 228.4572119373577 31.599885030960245
4955.965704125 134 434.33816683675354 429.4239531492662 64.87512025381031
4955.965704125 135 258.67459224248137 253.49786509652375 6.6512158631735305
4955.965704125 136 298.43586884261924 294.9933527516706 17.910714569389825
4955.965704125 137 267.9502957461455 262.18140228766106 37.565730589028234
4955.965704125 138 463.85228115650983 457.69151169677275 131.50037187248478
4955.965704125 139 547.7280093254992 541.865091970996 132.25416805064742
4955.965704125 141 447.75793950502896 442.99537679231395 76.0022450578586
4955.965704125 142 565.1972908855672 559.7676329425926 118.83088263032109
4955.965704125 146 331.643860642517 327.82702809717745 29.72429804327652
4955.965704125 147 587.7365846002361 583.258845416199 79.54511236428432
4955.965704125 148 491.80197750971524 486.483307882968 51.11501735750249
4955.965704125 149 334.7508440958011 329.9049840086639 36.150668330724024
4955.965704125 150 506.1333395252013 502.07752726437315 52.54572120632097
4955.965704125 151 580.902982897315 574.9822352403852 68.56815203183052
4955.965704125 152 258.5263913642232 254.74458755103115 22.47594890547236
4955.965704125 153 554.3415298742395 549.0536767523594 104.289258733033
4955.965704125 154 379.71191747099476 375.874724836853 93.95851152094197
4955.965704125 155 427.06462712190586 422.94339375017364 44.971420538493554
4955.965704125 157 240.60129244692732 236.8167761697715 8.223149334705962
4955.965704125 158 253.60963406004703 248.26951748531684 59.446500924552545
4955.965704125 159 513.0492968803907 509.0684860153507 70.13250690297578
4955.965704125 162 442.8906944191543 438.07700779570837 116.37852451981617
4955.965704125 164 185.5655201277215 181.32226796986163 8.08443475492153
4955.965704125 168 395.52765789548056 391.05263050095425 1.1589520170234378
4955.965704125 169 408.2764651607281 403.85187451521523 74.45891144561634
4955.965704125 171 505.095779279173 500.85265391964674 98.31741021405271
4955.965704125 172 362.87819305343817 357.7357041166322 88.27301043052645
4955.965704125 174 168.83626341336603 163.98621098950872 4.973017463545414
4955.965704125 175 290.74003786005625 285.52519513307544 1.0562231903312547
4955.965704125 176 419.99320093335353 414.29702235612376 97.9065727042751
4955.965704125 177 197.3936428686474 192.34070377988115 11.715450981854447
4955.965704125 179 382.64495855683083 379.08838045449653 101.50189202516226
4955.965704125 180 569.0916995164077 562.4561338535739 82.83464157778783
4955.965704125 181 332.5611183591754 328.29708513084915 75.38029215669953
4955.965704125 183 515.2851511122915 510.2431299396627 113.69943022408064
4955.965704125 184 397.7790208608479 392.1330012750123 24.280968254667624
4955.965704125 187 202.89318789655914 197.45743685444216 31.718736478987736
4955.965704125 188 441.0256153856842 435.75041592969376 29.005794670381253
4955.965704125 189 242.7687567318148 238.278724434571 24.44542624862037
4955.965704125 190 532.7100777127558 526.6073414949919 5.885410321027235
4955.965704125 191 414.7038770480104 409.10631485895783 23.376114282332278
4955.965704125 193 551.717268856808 546.6449886812725 89.81580083039846
4955.965704125 194 542.3565099263718 535.6863054091308 93.16383716683465
4955.965704125 195 378.84720192459645 373.1474670259512 5.279753785261918
4955.965704125 196 457.6181130012658 451.4206580329921 0.9183039855966606
4955.965704125 198 360.5336048906031 356.42769660970157 46.637847157901255
4955.965704125 199 481.1237176724635 476.76006640514794 103.33220540508225
4955.965704125 207 612.3673288771906 604.2664496076355 203.79011449459378
4955.965704125 209 617.4632775138653 610.2366497426002 151.54800526426587
4955.965704125 219 585.360003230309 579.4136961198465 116.19806051350542
4955.965704125 222 595.9241316502229 591.0841528563744 121.53249078654304
4955.965704125 233 633.2901430014814 626.3338232616701 139.33611116842042
4955.965704125 236 613.0646378148276 607.0432131910173 132.45037987683457
4955.965704125 239 573.1012584161776 568.4194167336971 142.64693094293239
4955.965704125 241 618.3314545381911 609.462921095562 183.50799675902417
4955.965704125 245 566.8298621989596 561.469563588121 168.66295246168934
4955.965704125 249 570.8341747475753 565.8092212876072 157.366103534263
4955.965704125 250 611.0816339052841 605.7380615643442 63.08422158322278
4955.965704125 253 609.9638940636055 603.1522666126579 163.31390411220985
4955.965704125 254 580.299649127839 574.7940090869906 110.99596481789573
4955.965704125 259 604.2145995426181 598.647512125652 53.58505368776487
4955.965704125 271 567.0591839250549 560.2309352547898 159.84279781746307
4955.965704125 275 617.7120487482772 610.4865884250047 83.85793164380641
4955.965704125 276 575.2970301588716 569.6920383795259 154.05337397687984
4955.965704125 280 573.919351371221 566.8848906263888 122.29029296652453
4955.965704125 293 628.4575913014373 621.2803972102961 124.38180448163003
4955.965704125 295 624.1176128468696 618.4535989607646 44.13971800094597
4955.965704125 298 629.3683260826376 620.9033320299317 191.41111135024556
4956.067704125 4 103.98590185628046 99.21191414454847 45.08246455279279
4956.067704125 12 39.52529067099336 34.78011635280998 34.27045523213502
4956.067704125 14 126.48699627575195 121.4375617360657 32.07379594816714
4956.067704125 41 108.4986147566378 105.42242617441565 29.69228617679338
4956.067704125 52 15.067170630215157 10.907420627599343 1.161139726358918
4956.067704125 70 141.6329267145075 135.43521133841807 27.930048752604556
4956.067704125 73 114.81260188868393 108.85229992501442 42.27557816425908
4956.067704125 79 130.89300203856752 127.55422994374442 56.224308250551886
4956.067704125 80 138.2905379644222 133.9155920229375 46.29946890725251
4956.067704125 98 54.30717897138326 47.92022169746566 7.697653378522162
4956.067704125 100 184.70699528703133 180.93672117277387 60.73957999672083
4956.067704125 101 291.3917962086463 287.52316164664205 58.184405480183244
4956.067704125 103 482.18249596076447 475.8486071115422 147.2467964247593
4956.067704125 104 281.25421094287066 276.8978360986604 89.27645668679034
4956.067704125 105 456.9441979046495 451.1687225768951 144.13061969331093
4956.067704125 106 584.5933073851623 578.497422563505 69.94621394201495
4956.067704125 107 378.8299758017451 373.98127875374297 94.19910179447936
4956.067704125 108 480.5503403475582 476.17779485215885 51.77395165633883
4956.067704125 109 582.1993709706358 577.5199883464375 144.48512381914048
4956.067704125 110 456.5294702776081 451.54116221788144 67.15559467261713
4956.067704125 111 281.2527479399162 277.3544980199195 8.970778298058633
4956.067704125 112 227.82599005156712 221.6665394823344 50.56516891947544
4956.067704125 113 376.6475453645039 373.33503949196165 43.537257009630395
4956.067704125 114 353.81899534140354 349.0197856308289 71.55641659015954
4956.067704125 115 382.75401632287213 378.20502950071165 74.67252739555396
4956.067704125 116 167.8948229239769 164.33485229802284 63.24729041017133
4956.067704125 118 550.9337581449475 545.8499849269506 95.86776169907672
4956.067704125 119 506.53726371322193 501.77606592741364 75.40912133071254
4956.067704125 120 490.5602653957476 486.78521027950035 34.87558576624234
4956.067704125 122 478.300770158241 471.60319684158753 74.76401379992777
4956.067704125 123 541.9328878127219 535.7594328639686 91.93470006028087
4956.067704125 124 410.1299545189734 404.5096798498773 57.71651668751717
4956.067704125 125 310.3086147805321 304.9380699064845 55.90358359704431
4956.067704125 126 492.6692873646531 487.17611062975647 127.55139315451082
4956.067704125 127 340.65713827240916 336.62230859211473 29.76389130056894
4956.067704125 128 548.5969535608635 542.9276609275774 145.80632242750482
4956.067704125 129 442.23075016416226 436.16437390141766 66.93972493695941
4956.067704125 130 596.5968943981864 591.4221257735179 89.43532130882548
4956.067704125 131 200.30047253960637 196.9462988481544 46.311619241942694
4956.067704125 132 245.41611968840732 241.13738663069864 65.64003786967542
4956.067704125 133 267.7480324988453 264.1090827644623 9.840539350533486
4956.067704125 134 446.86639477256864 441.89417063535166 86.41598471761097
4956.067704125 135 269.0037511285523 264.98611971195555 38.424329661592175
4956.067704125 136 309.57415075087215 303.76333339361736 47.89700474964734
4956.067704125 137 280.2730060943622 274.5892260175712 69.29674003816979
4956.067704125 138 481.26045008073237 476.68623453422924 151.53749940726453
4956.067704125 139 570.4945172641095 565.0140419065605 147.39163974291623
4956.067704125 141 462.60874335377616 456.9761251008138 95.8969975335887
4956.067704125 142 587.2062937578044 581.8681256623778 132.55021778446638
4956.067704125 143 350.33505647279543 344.21737599953383 24.815056690725378
4956.067704125 145 352.89967577926774 347.5055965246305 3.878921674684407
4956.067704125 146 343.37341073637805 338.5077769138391 57.25034196169388
4956.067704125 147 610.7051719267423 603.9856815417457 92.48551554889166
4956.067704125 148 506.94519023288217 501.64401315586144 68.07549420083693
4956.067704125 149 346.64917710578334 340.7199805541299 62.41622818339934
4956.067704125 150 522.137304974909 517.4186460139742 69.58882922430686
4956.067704125 151 600.7764094601689 596.0077244316224 79.85300930392529
4956.067704125 152 270.65605289105207 266.4588321273901 54.88289529223609
4956.067704125 153 576.0845792643062 572.0405066866874 120.23489766945183
4956.067704125 154 394.0173861857043 388.27184919812817 117.46332775990648
4956.067704125 155 440.13035056423683 433.771234386416 65.32007512274808
